0.5566484684608962,0.5012161581219354
0.5561853175529862,0.5022981096050757
0.5577426570651309,0.5032185549879646
0.5582357026527845,0.5039752491984008
0.5572368304187465,0.5018946461461701
0.5574365615399313,0.5008500350936652
0.5579783484532536,0.5013264320504444
0.5570178193954083,0.5015479591764462
0.5551000107014288,0.5037506507548424
0.5540922567147133,0.503534860970253
0.5547763682989884,0.5018690668030985
0.5529146662865565,0.5025991554381879
0.5528522773897006,0.5006088153604299
0.5529070843025636,0.5011554901381298
0.5529352459573944,0.5013157999504679
0.5525697943289359,0.5010854498852979
0.5526473471937777,0.501137384611729
0.55501465922448,0.5039901298732125
0.5554888581662084,0.5028847301390645
0.5551567672673187,0.5011229877055566
0.5540604123819431,0.5022532011158191
0.5543212326312994,0.5021082538670543
0.5551392203900779,0.5020018161378091
0.5563066292968728,0.5034833234721952
0.5560364940386109,0.5009721651342954
0.5557524945810477,0.5012324320526766
0.5561244450529288,0.501909974359956
0.5584235192276947,0.5070373862592499
0.5595200907411845,0.5033703307354371
0.5590010497798409,0.5012854410818107
0.5585127700106971,0.5023866056618996
0.5571276498492485,0.5006414160633887
0.5561838011561876,0.501263095423463
0.5571802904809707,0.501958513563751
0.5601348813289528,0.5027342359582976
0.5601996531350637,0.5014437658393346
0.5596615488996808,0.5018029577423749
0.5578678681150712,0.5013733605546025
0.5589720216125537,0.5015425059137983
0.5603957015783091,0.5038827074508228
0.5597434343268043,0.5019248563119217
0.5592859157498604,0.5025933152718707
0.5587735902600534,0.5017858388043245
0.5582155562381749,0.5004924812244232
0.5591498732942161,0.5003559942147148
0.5568748448401133,0.50651116223253
0.5557009370898959,0.5044835649785809
0.5561383092522301,0.5008312203183083
0.5547592546779758,0.5008769966931795
0.5553506494294232,0.5013878102464012
0.555930129634596,0.50152489843236
0.5583671959180331,0.5030819115683806
0.5577242436754339,0.502355593838959
0.5573020354810856,0.5011927653368333
0.5571501791731132,0.5011172781877433
0.557740057527762,0.5014094493085874
0.5590504409898518,0.5032633536558946
0.557657088960068,0.5009318703847928
0.5568358517795783,0.5044984330687832
0.5571746581500046,0.5012578300920285
0.5571740082656623,0.5006452726733321
0.5563484385228908,0.5026736190349297
0.5547016315996296,0.5010415890154045
0.555851926885412,0.5019339280521086
0.5459067467959619,0.5135749169010884
0.5452393155764712,0.5060230150847826
0.547470151895301,0.5043192368140548
0.549223106594463,0.5039889604092335
0.5468924047150409,0.5019438979108182
0.542843625262824,0.5103407291047123
0.5399221785162968,0.511293397616863
0.538846403301759,0.5042109050914818
0.5352445276488961,0.5103854443841224
0.5295430923143378,0.5139147494763049
0.5307189497175819,0.5097092016375193
0.5329974442215101,0.5037999696473326
0.5327392235095227,0.5083936841031723
0.5366270482729757,0.501774287363997
0.5349748256468624,0.5018993087155267
0.5323404111514954,0.5030537765411115
0.5318107554125617,0.5022841138815385
0.5334488972112597,0.500830940622284
0.5322663243364789,0.502380841509943
0.5282872991369969,0.5047357295129722
0.5276889722858988,0.5020223517491458
0.5270990939312501,0.5042981052962917
0.5266043153186838,0.5036240164714311
0.5247692585642841,0.5071819782599352
0.527294059233925,0.5022626602958014
0.5280368770371167,0.5022597328887838
0.5279019177220428,0.5017521751332502
0.5310165967463324,0.5032691443956996
0.5328759158495093,0.504255958205349
0.5320096200212903,0.5041260909655564
0.5329729652446187,0.5009892563944505
0.5328689837498587,0.5016086677786474
0.5328891301644684,0.5007628642165328
0.532724276169651,0.5009338703947652
0.531574630768211,0.5013402156163068
0.530368012172767,0.502481097681974
0.5306673922264301,0.5007965683835551
0.5299276072168356,0.5058165765751966
0.52998566355141,0.5033844656923704
0.5306559109363836,0.5005140111053574
0.5285453032208701,0.5022316116628472
0.5280914673218656,0.5014923804103683
0.5287261876961297,0.5012237009944243
0.5291572776431555,0.5007377123218814
0.5284038450623737,0.5013601470395367
0.5281850506671496,0.5003203442890167
0.5275319169031885,0.50090602909812
0.5282846995996279,0.5003812251600729
0.528714056521741,0.5006691721518912
0.5302635974217789,0.5017849810696969
0.5329305061342583,0.505147400210406
0.5331978252270371,0.5007395378614102
0.5333620293375122,0.501399844761205
0.5321506449235585,0.5012979156055071
0.5316942094871849,0.5014060681607612
0.5340602217492028,0.5049502241145162
0.5327184272105707,0.5026202010890581
0.5335052205209213,0.5004909968708898
0.5349018219724163,0.501619734318709
0.5348052058335352,0.5008200873938988
0.5353937844194995,0.5010132435260505
0.5365048700166327,0.5024203609575427
0.5367691563158143,0.502025230450594
0.5367017849723345,0.5007982691471277
0.536110390220887,0.5008398528693844
0.5367877863336254,0.5008749040868102
0.5360237389752537,0.5039295213093982
0.5318625295318277,0.5054788152677117
0.5319626117205342,0.5011723204147075
0.5315971600920756,0.5008645321777617
0.5314411878499357,0.5011778717754337
0.5303827428845247,0.5026721436961761
0.5314071772360246,0.5006821444374233
0.5310211459367281,0.5004897109850464
0.5303041068791124,0.5003768101087668
0.53008964504617,0.5003156704176663
0.5297530049568845,0.5008079657440334
0.5298797324036232,0.5009823678451908
0.5273038074990588,0.50510873856685
0.5274292351771129,0.5015137677231054
0.527582824509998,0.5003962715090158
0.5264294964306185,0.5004077736084561
0.5263926696512244,0.5010727595509388
0.5267683028010448,0.5005746821431274
0.5270551184240911,0.5012787661217165
0.5277331644211718,0.5002327421542013
0.5289209363706906,0.5005640977663214
0.5277654420101703,0.5006858244644832
0.5283397231406051,0.5008148548331193
0.5292486947072986,0.5013069951758161
0.5295437421986801,0.5005337272359037
0.5286421359878654,0.500325656848546
0.5281789850799553,0.5008503581523189
0.5275548794832813,0.5006718640895176
0.5280695878823433,0.5012253665137257
0.5288059068421124,0.5004414451582792
0.5278280475351403,0.5005938279545497
0.527124872676826,0.5004559207663147
0.527031289331542,0.5002909546391334
0.5282010811475918,0.500538919726923
0.5283910640036428,0.5008357658794619
0.5259498817860382,0.5032804301451794
0.5241332384213356,0.5020622632920133
0.525119979480985,0.5008871771351883
0.5249523093206846,0.5006834894351131
0.5240273072735488,0.5005978961997837
0.5207310938896574,0.5070970463676892
0.5202140025813407,0.5015988120477173
0.5205757715318597,0.5011740593998756
0.5203855720476945,0.5006460080268652
0.5199278368426365,0.5006411233947989
0.5222741359462728,0.5031415224997835
0.524220106295083,0.5048676275305386
0.5250582404684713,0.5005769768978358
0.525465934579176,0.5013737863669828
0.5256377206736441,0.50071200217685
0.5246771916157987,0.500449635348942
0.5230375334203023,0.5004694056744063
0.5243275538396683,0.5008197543947972
0.5231750922727452,0.5008730193373007
0.5229521819433535,0.5002520100161978
0.5237270607074295,0.500710006336788
0.5234642908050464,0.5003004448822005
0.5226222573256046,0.5012772895417502
0.5226651496921931,0.5003888352026878
0.5218064358479669,0.5005929058287379
0.521367114032606,0.5004402674623035
0.5225148097810193,0.5002757513334414
0.5228774452439947,0.500258893190452
0.5223848329125693,0.5002716083066027
0.5243639473628343,0.501738692057643
0.5251973157177128,0.5019554661879432
0.5242779460015432,0.5002934169649405
0.5245428821850672,0.5001840764062727
0.5242707972737786,0.500146801763428
0.5243836605212159,0.5003786162122632
0.5238958140083003,0.5004803820372463
0.5234291970505649,0.5005290775446782
0.5228100739005148,0.5006497953218247
0.523364425244454,0.5002947756896134
0.5244614300141718,0.5009235547932508
0.526818127267284,0.5023282299056266
0.5271705812088975,0.5018467616727641
0.5264639403007578,0.5021117192157825
0.5260215856917997,0.5006539396807868
0.5250606233777262,0.5014692255009713
0.5248743231996146,0.5003763454125172
0.5248481111978105,0.5002754294791779
0.5259769603002986,0.5008063298001234
0.5245612955747642,0.500591210981935
0.5238514052449132,0.5004067883224541
0.5233475282515555,0.5002373360812427
0.5238618033943893,0.5005355482247896
0.5234263808850819,0.5004697945266648
0.5234798880292604,0.5001829419939962
0.524558046153053,0.5006985020634198
0.524102910485364,0.5017945687998381
0.5236180967660455,0.5002390478834147
0.5229812101106407,0.5006667024431156
0.5229944244255997,0.5008153575051885
0.5232519952532447,0.5003447010951277
0.523811762300036,0.5004121884356568
0.5235988168638921,0.5003721893271355
0.5236315277091187,0.5002638542715234
0.5231761754133156,0.5003006079544542
0.522688112272286,0.5003936862996391
0.5225587852881782,0.5002437006619033
0.5219977184727025,0.5006457718851579
0.5208014980267345,0.5007668908676672
0.5195318406500923,0.501097276239854
0.5205840034001948,0.5001836714667011
0.5197174909438617,0.5006040108958972
0.5203132182575908,0.5012294362958082
0.5201000561933328,0.500463340324113
0.5205493429019415,0.500377157105117
0.5212070258562984,0.5004451255158593
0.5198236387197626,0.5004679578801773
0.5193734854986974,0.5003310287105522
0.5199696460686547,0.5008851279511746
0.5196592179811733,0.5004300868809336
0.5196278069046312,0.5002157182033575
0.5195859976786131,0.5001510929797737
0.5197053597694731,0.5001523547690032
0.5198310040756413,0.500306894764205
0.5200004072608545,0.5005593044783397
0.5186973891546435,0.5009156478532902
0.517965402757156,0.5012601389717185
0.5185377342345641,0.5006292737984711
0.5190058675890981,0.5000875848475166
0.5198589491023581,0.500762024441168
0.5205547586047936,0.5008315503640463
0.5201124039958356,0.501489616856097
0.5196063607213369,0.5011801274575803
0.520017520881867,0.5004836379205595
0.519723339902942,0.5002059309718578
0.5195530702052724,0.5002993386148818
0.5202261337557292,0.5002633357776496
0.5206585234714395,0.5003480166581268
0.5206427096191114,0.5002875863794807
0.5212754803403488,0.5016153064673211
0.520984982039363,0.5002240067348794
0.5205502094143979,0.5001640627745999
0.5207518901886095,0.5004776435892966
0.5208238107224851,0.5003673917712853
0.5206723876707409,0.50036815268446
0.5207709534626488,0.5002168922859863
0.5206134648237102,0.5002408702435366
0.5208922652065354,0.5007663546844439
0.5205601743076457,0.5007687032908649
0.5196683163619648,0.5003408800955647
0.5197380706146996,0.5001270486347041
0.5200285689156853,0.500117761442564
0.5193529058278595,0.5001028773129705
0.5192003996355449,0.500088788574777
0.5190849368507384,0.5000986601837144
0.5188128519394498,0.5002958095798795
0.5191471091194804,0.5002183174577285
0.5197497685328601,0.5001639160252167
0.5201219356328552,0.5001451695116189
0.5194664189596392,0.5003069620696401
0.5187095203290321,0.5003095630750987
0.5181677334157098,0.5006367024693597
0.5183412525350906,0.5004523199152279
0.5185221370103501,0.5004277046241735
0.5183434188162314,0.500224633936248
0.5184285536650661,0.5000919458802643
0.5183306377575004,0.5012515485235599
0.5185602635584288,0.5013000649091283
0.5185557143680329,0.5005126510723459
0.5193026481053922,0.5003193578391467
0.5192300776871743,0.5002355126647247
0.5189824717527771,0.5002126462881866
0.5186178866367749,0.5019225696052745
0.5195654180077752,0.5013358947437014
0.5185983901065074,0.500382410497302
0.5199754950277349,0.5020106599482004
0.5189280980961422,0.5003516832975329
0.5182069431043589,0.5008286656968495
0.5183100580866625,0.5002956779202586
0.5204332302327929,0.5030908110694875
0.5195474378743064,0.5009757416815765
0.5195634683547484,0.5003269484725091
0.5201444649567198,0.500352848865919
0.5196538022783213,0.5013029471576784
0.5200742774477569,0.500977232607987
0.5209002804467565,0.5012537939100729
0.5216907564350465,0.5011594448642983
0.5224595696119281,0.5016219643067862
0.524714235023307,0.5021655164182557
0.5246033214288963,0.5011149652061496
0.5243401182702851,0.5020456848383533
0.5250773037425106,0.5038439506169206
0.5268133614487742,0.5011574924411302
0.5260753094640924,0.500732158060118
0.5264429273736917,0.5006397911658302
0.5257516670616519,0.5004637327632908
0.5268213766889952,0.5009224918647768
0.5277091187005086,0.500931992325957
0.5276049205776345,0.5004874768968274
0.5267039642511621,0.5004882665735401
0.525900273947913,0.5006354677965289
0.5260389159409263,0.5008376621756839
0.526178207818282,0.501152824410262
0.5270124426856168,0.5015170876175751
0.5261400812702033,0.502880603684572
0.5255177086984419,0.5004470447231567
0.5259345011899382,0.500173928292346
0.5261686761812623,0.5002821010375217
0.5245480812598051,0.5009865247454212
0.5236993323088268,0.5024226052268762
0.5239802989727929,0.5003006671351884
0.5257748462698588,0.5012680058752177
0.5272546329171619,0.5015373444520366
0.5250136150769701,0.5013716017829729
0.5239601525581831,0.5014973157441628
0.524258882727504,0.5005784657299532
0.5233895541056877,0.5022254189958557
0.5229749278953322,0.500918615768941
0.5228798281532496,0.5003609613600215
0.5228304369432387,0.5004652347982456
0.5230035228063912,0.5006778310492681
0.5226174915070948,0.5002955262745604
0.5219019688462777,0.5004859718907145
0.522511560359308,0.500506243419054
0.5227526674502828,0.5003725087335057
0.5212284720395927,0.5007742871694228
0.5201680774211549,0.5006667528802162
0.5205954846902413,0.50065236407866
0.520857388080168,0.5007079395287888
0.519697344529252,0.5016351677186106
0.5183507841721102,0.5013588640394023
0.5181586350349183,0.5008446472162287
0.5177797524633866,0.5007902356552812
0.5180332073568641,0.5002687887025539
0.5185704450797907,0.5003651730393942
0.5183304211293863,0.5004337704328963
0.5169951254341769,0.5005046090465244
0.5170228538327796,0.5023309814302663
0.5181092438249073,0.5004233308498368
0.5181289569832889,0.5003093331558393
0.5171144875250367,0.5014189425037849
0.5172340662440108,0.5004554808862125
0.5186811420460872,0.50064116149888
0.5168478183166003,0.5018122089796961
0.5156193202816339,0.5011569758842175
0.515513172505733,0.5010094973287056
0.5166745158253336,0.5009379020081072
0.5162135311985644,0.500175572951524
0.5160915695703354,0.5001604209131093
0.5153104085909511,0.5003918939247114
0.5156862583688856,0.5003826245283356
0.5155344020609133,0.5005838883209962
0.5164045971951858,0.5003318607056548
0.5165579698999568,0.5001261584240005
0.5159384134936785,0.5001183676948365
0.5157824412515386,0.5002227757138036
0.5166509033608986,0.5016157531511007
0.5182398705776995,0.5012010356983773
0.5184318030867773,0.5014970203105494
0.5177377266092544,0.5002131051608677
0.5167784973200936,0.5003328162300394
0.5156875581375702,0.5009374980900474
0.5152644834307655,0.5008013011222093
0.5165566701312723,0.5007838061307489
0.5166402885833085,0.5001474289108845
0.5164739181916925,0.5000839308984301
0.5167784973200936,0.5001034699309325
0.516792578147509,0.5001944757462073
0.5167806636012344,0.5002349492440645
0.5163705865812748,0.5003433689917779
0.5169327365373209,0.5002286908800169
0.517567673539699,0.5003698413782312
0.5168146742151455,0.5001119837056281
0.5163385256203904,0.5003793175835275
0.5159540107178926,0.5005993579644814
0.5154722297921713,0.5005062586960993
0.5154986584220895,0.5001794331607197
0.5156557138047999,0.5004211063743644
0.5155853096677228,0.5000859467391925
0.5154969253971768,0.5004670725821736
0.5160014522748768,0.500630209750105
0.5165740003803989,0.50080399368053
